"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3X52SWXE0XCSNEKPF9OP9HXVAC8CWY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","34MAJL3QP5UVOW2G2CC7966Y1O934I","A18SYEVIZ853AJ","Approved","Mon Dec 13 15:17:26 PST 2021","Mon Dec 13 15:20:01 PST 2021","Thu Dec 16 15:20:01 PST 2021","Tue Dec 14 02:23:45 PST 2021","","","155","100% (1/1)","100% (1/1)","100% (1/1)","23","23","Mqq4dDjl8Z8yxkoYTlbido"
"3X52SWXE0XCSNEKPF9OP9HXVAC8CWY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3XC1O3LBOTTWLL7VNJHFD0C7H85TL4","A2FP41BSPG0Y4A","Approved","Mon Dec 13 13:55:17 PST 2021","Mon Dec 13 14:00:20 PST 2021","Thu Dec 16 14:00:20 PST 2021","Tue Dec 14 02:23:46 PST 2021","","","303","100% (1/1)","100% (1/1)","100% (1/1)","23","23","Mqpn29Z9YbRFvBkCzZdido"
"3X52SWXE0XCSNEKPF9OP9HXVAC8CWY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3FIJLY1B6VBCT14SKR5XDD6QV9WPFO","A38DXFI1TZA295","Approved","Mon Dec 13 13:51:01 PST 2021","Mon Dec 13 13:59:18 PST 2021","Thu Dec 16 13:59:18 PST 2021","Tue Dec 14 02:23:46 PST 2021","","","497","100% (1/1)","100% (1/1)","100% (1/1)","23","23","MqpmqqTFkolN-2bM-ryido"
"3X52SWXE0XCSNEKPF9OP9HXVAC8CWY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","39RP059MEI0GVHVZN9R9DJLAB6VMB9","A39N38SJ4SPW94","Approved","Mon Dec 13 13:55:01 PST 2021","Mon Dec 13 13:57:39 PST 2021","Thu Dec 16 13:57:39 PST 2021","Tue Dec 14 02:23:46 PST 2021","","","158","100% (1/1)","100% (1/1)","100% (1/1)","23","23","MqpmiDv1m5Qs-DQ2VUvido"
"3X52SWXE0XCSNEKPF9OP9HXVAC8CWY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","37Q970SNZFFIGEQC59U6JG77HJU1SP","A3M8O363B3IAKE","Approved","Mon Dec 13 14:29:05 PST 2021","Mon Dec 13 14:49:04 PST 2021","Thu Dec 16 14:49:04 PST 2021","Tue Dec 14 02:23:46 PST 2021","","","1199","100% (1/1)","100% (1/1)","100% (1/1)","23","23","MqpylX9GPYpGgan8Ka-ido"
"375VSR8FVWG0NBED8TYRXGQZRFFRZ9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3VW6495TLK7C26DOG4T4FP6I5PQYYP","A1T8EFHGSEE3RD","Approved","Mon Dec 13 13:53:07 PST 2021","Mon Dec 13 13:56:41 PST 2021","Thu Dec 16 13:56:41 PST 2021","Tue Dec 14 02:23:46 PST 2021","","","214","100% (1/1)","100% (1/1)","100% (1/1)","24","24","MqpmQzdIKQp8DhnYgy4ido"
"375VSR8FVWG0NBED8TYRXGQZRFFRZ9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","33L7PJKHCH516ENCTU8B8VQ1X85T8H","A3B2YRXL26RPVH","Approved","Mon Dec 13 13:52:28 PST 2021","Mon Dec 13 13:57:31 PST 2021","Thu Dec 16 13:57:31 PST 2021","Tue Dec 14 02:23:47 PST 2021","","","303","100% (1/1)","100% (1/1)","100% (1/1)","24","24","Mqpm9AN8ZivDpAGBn2yido"
"375VSR8FVWG0NBED8TYRXGQZRFFRZ9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","33JKGHPFYD1IWQKWQZWI4EL4SV7MNW","A3BZVFD82AVLT8","Approved","Mon Dec 13 13:50:52 PST 2021","Mon Dec 13 13:55:35 PST 2021","Thu Dec 16 13:55:35 PST 2021","Tue Dec 14 02:23:47 PST 2021","","","283","100% (1/1)","100% (1/1)","100% (1/1)","24","24","MqpmFd_UoXV98qMm32Kido"
"375VSR8FVWG0NBED8TYRXGQZRFFRZ9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3QY7M81QH8TY3HS6PG2DT47A3B8K7F","A3N0DSBAZJ54JE","Approved","Mon Dec 13 13:53:05 PST 2021","Mon Dec 13 14:01:43 PST 2021","Thu Dec 16 14:01:43 PST 2021","Tue Dec 14 02:23:47 PST 2021","","","518","100% (4/4)","100% (4/4)","100% (4/4)","24","24","MqpnfgkkAYy56fy5eS1ido"
"375VSR8FVWG0NBED8TYRXGQZRFFRZ9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3L2IS5HSFBP19YP5Z1N4VO2Y5IVNUC","A3VDRTKTVHNJ1","Approved","Mon Dec 13 16:01:53 PST 2021","Mon Dec 13 16:04:17 PST 2021","Thu Dec 16 16:04:17 PST 2021","Tue Dec 14 02:23:47 PST 2021","","","144","100% (1/1)","100% (1/1)","100% (1/1)","24","24","MqqEkPFKoYoZyPAsFaNido"
"3126F2F5F8AH0372ZEGP7BP22RIPE9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3CFJTT4SXUX7XM2IPDH1GOSXB7MI75","A19HGUQI41W7A0","Approved","Mon Dec 13 14:00:39 PST 2021","Mon Dec 13 14:10:11 PST 2021","Thu Dec 16 14:10:11 PST 2021","Tue Dec 14 02:23:47 PST 2021","","","572","100% (1/1)","100% (1/1)","100% (1/1)","25","25","MqppnGEGhvliIFUBtJgido"
"3126F2F5F8AH0372ZEGP7BP22RIPE9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3JW0YLFXRUN4OWNOM2TS9V0MJA1WW2","A2WX434EAQOE29","Approved","Mon Dec 13 14:57:45 PST 2021","Mon Dec 13 15:00:29 PST 2021","Thu Dec 16 15:00:29 PST 2021","Tue Dec 14 02:23:47 PST 2021","","","164","100% (2/2)","100% (1/1)","100% (1/1)","25","25","Mqq048ZVdcG76fFqCqwido"
"3126F2F5F8AH0372ZEGP7BP22RIPE9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3UOUJI6MTEL6LS3917ADTQTW7VLXUK","AAHC7FON67MC3","Approved","Mon Dec 13 13:54:05 PST 2021","Mon Dec 13 13:57:17 PST 2021","Thu Dec 16 13:57:17 PST 2021","Tue Dec 14 02:23:48 PST 2021","","","192","100% (1/1)","100% (1/1)","100% (1/1)","25","25","MqpmWptgiNaqQ3boBEwido"
"3126F2F5F8AH0372ZEGP7BP22RIPE9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3FTF2T8WLSPTC0AGTRJ0VBSBL859WC","ABLXZS60WIL8P","Approved","Mon Dec 13 13:51:23 PST 2021","Mon Dec 13 13:55:58 PST 2021","Thu Dec 16 13:55:58 PST 2021","Tue Dec 14 02:23:48 PST 2021","","","275","100% (1/1)","100% (1/1)","100% (1/1)","25","25","Mqpltz9O52azh3lRpNYido"
"3126F2F5F8AH0372ZEGP7BP22RIPE9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3DQQ64TANHSE4NQNAGFXH1SQQDYWP7","AUZPFT19ZDAPD","Approved","Mon Dec 13 14:57:07 PST 2021","Mon Dec 13 14:58:15 PST 2021","Thu Dec 16 14:58:15 PST 2021","Tue Dec 14 02:23:48 PST 2021","","","68","100% (1/1)","100% (1/1)","100% (1/1)","25","25","Mqq-txhV3jWoFYpEc_Tido"
"3087LXLJ6MN6I03ED4L5AS9U6KLF0A","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3DYGAII7PMF9KQU1Y7GRPCA42B7PQK","A104V8NZIQFN2F","Approved","Mon Dec 13 13:55:51 PST 2021","Mon Dec 13 13:57:54 PST 2021","Thu Dec 16 13:57:54 PST 2021","Tue Dec 14 02:23:48 PST 2021","","","123","100% (1/1)","100% (1/1)","100% (1/1)","26","26","Mqpmt2EwJBlxGKXVy7_ido"
"3087LXLJ6MN6I03ED4L5AS9U6KLF0A","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3S96KQ6I9NBDN9J3A2JRUN428Z1TDM","A38R7SIVV118KT","Approved","Mon Dec 13 13:50:53 PST 2021","Mon Dec 13 13:57:27 PST 2021","Thu Dec 16 13:57:27 PST 2021","Tue Dec 14 02:23:48 PST 2021","","","394","100% (3/3)","100% (2/2)","100% (1/1)","26","26","MqpmNFkOWfWwrygr8Fkido"
"3087LXLJ6MN6I03ED4L5AS9U6KLF0A","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3TOK3KHVJUPHT8DLN8U60LOJNGJO74","AI2KKF5L9GJJZ","Approved","Mon Dec 13 13:55:04 PST 2021","Mon Dec 13 13:57:11 PST 2021","Thu Dec 16 13:57:11 PST 2021","Tue Dec 14 02:23:48 PST 2021","","","127","100% (1/1)","100% (1/1)","100% (1/1)","26","26","Mqpmhbs_63QP0c1eTpLido"
"3087LXLJ6MN6I03ED4L5AS9U6KLF0A","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3QFUFYSY9ZMQ48I9M7D9AFVV4D14FD","AK35CJJEYFVYK","Approved","Mon Dec 13 13:51:01 PST 2021","Mon Dec 13 13:53:45 PST 2021","Thu Dec 16 13:53:45 PST 2021","Tue Dec 14 02:23:49 PST 2021","","","164","100% (2/2)","100% (1/1)","100% (1/1)","26","26","MqpluWtxeHgPN85E9c6ido"
"3087LXLJ6MN6I03ED4L5AS9U6KLF0A","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","304SM51WA4BJTC8476NVPSKG3VCBS9","ANSUDRAK8U789","Approved","Mon Dec 13 13:52:28 PST 2021","Mon Dec 13 13:56:01 PST 2021","Thu Dec 16 13:56:01 PST 2021","Tue Dec 14 02:23:49 PST 2021","","","213","100% (1/1)","100% (1/1)","100% (1/1)","26","26","MqpmA5odjaXCE9oXwh5ido"
"3P6ENY9P79313RB0CKYBJHL38TFHI5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3Z7EFSHGNALAZYM9FGPDZK7Q0WPXCN","A15I6Y5WBI6QRV","Approved","Mon Dec 13 14:59:46 PST 2021","Mon Dec 13 15:03:14 PST 2021","Thu Dec 16 15:03:14 PST 2021","Tue Dec 14 02:23:49 PST 2021","","","208","100% (1/1)","100% (1/1)","100% (1/1)","27","27","Mqq0Z0pXnVIT_SLVA1Cido"
"3P6ENY9P79313RB0CKYBJHL38TFHI5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3ITXP059PXQPBV6GVY0CNG3TB0KSJA","A1O4W7F05T6HY0","Approved","Mon Dec 13 13:51:43 PST 2021","Mon Dec 13 13:55:37 PST 2021","Thu Dec 16 13:55:37 PST 2021","Tue Dec 14 02:23:49 PST 2021","","","234","100% (1/1)","100% (1/1)","100% (1/1)","27","27","Mqplx932wDXJnYbHdA2ido"
"3P6ENY9P79313RB0CKYBJHL38TFHI5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3IO1LGZLKA4V4GC0XH0IXLYND0U86L","A1ZE87WEYCA44A","Approved","Mon Dec 13 13:51:47 PST 2021","Mon Dec 13 13:59:03 PST 2021","Thu Dec 16 13:59:03 PST 2021","Tue Dec 14 02:23:49 PST 2021","","","436","100% (2/2)","100% (1/1)","100% (1/1)","27","27","Mqpmq493reF-FpgHfuWido"
"3P6ENY9P79313RB0CKYBJHL38TFHI5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3JJVG1YBEC4INAATVAANWHAOPCF5BE","A2S3JDPIXPOKEM","Approved","Mon Dec 13 14:47:47 PST 2021","Mon Dec 13 14:54:07 PST 2021","Thu Dec 16 14:54:07 PST 2021","Tue Dec 14 02:23:49 PST 2021","","","380","100% (1/1)","100% (1/1)","100% (1/1)","27","27","Mqpys5aMjej4PCVeEThido"
"3P6ENY9P79313RB0CKYBJHL38TFHI5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3WSELTNVR49FP2GRQSSP4MWWNXIATH","AFGGRD147WLQ3","Approved","Mon Dec 13 15:16:55 PST 2021","Mon Dec 13 15:21:09 PST 2021","Thu Dec 16 15:21:09 PST 2021","Tue Dec 14 02:23:50 PST 2021","","","254","100% (1/1)","100% (1/1)","100% (1/1)","27","27","Mqq4SqWKNFNzl06PYm6ido"
"3PKJ68EHDN3XY2V6U2JBVI03L84HJH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","38SKSKU7R246C7RKT7IBZTAY6ROLIE","A2ER0EVZ7E1Z8G","Approved","Mon Dec 13 13:52:46 PST 2021","Mon Dec 13 13:54:39 PST 2021","Thu Dec 16 13:54:39 PST 2021","Tue Dec 14 02:23:50 PST 2021","","","113","100% (2/2)","100% (1/1)","100% (1/1)","28","28","MqpmBpFcEkqJt6Zbbu-ido"
"3PKJ68EHDN3XY2V6U2JBVI03L84HJH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3AMYWKA6YCTYP8ZG4YPEU7ONS50O66","A2FOYHZ7HOFKBI","Approved","Mon Dec 13 13:57:48 PST 2021","Mon Dec 13 14:01:28 PST 2021","Thu Dec 16 14:01:28 PST 2021","Tue Dec 14 02:23:50 PST 2021","","","220","100% (1/1)","100% (1/1)","100% (1/1)","28","28","MqpnmXDtqcE2P43WiZrido"
"3PKJ68EHDN3XY2V6U2JBVI03L84HJH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3NVC2EB65R6BM3G0RJ0EPVA5WP83Y3","A2TDK0LD62WZ8Y","Approved","Mon Dec 13 15:21:14 PST 2021","Mon Dec 13 15:26:58 PST 2021","Thu Dec 16 15:26:58 PST 2021","Tue Dec 14 02:23:50 PST 2021","","","344","100% (2/2)","100% (1/1)","100% (1/1)","28","28","Mqq62NCOT3oK8-i9htqido"
"3PKJ68EHDN3XY2V6U2JBVI03L84HJH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","38JBBYETQPHYYUIDRWT3SXAVSCM4EV","A3O5RKGH6VB19C","Approved","Mon Dec 13 13:54:42 PST 2021","Mon Dec 13 13:56:02 PST 2021","Thu Dec 16 13:56:02 PST 2021","Tue Dec 14 02:23:50 PST 2021","","","80","100% (2/2)","100% (1/1)","100% (1/1)","28","28","MqpmdfNXCKTtZCegQ2Qido"
"3PKJ68EHDN3XY2V6U2JBVI03L84HJH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3WAKVUDHUXNC6DXIJU6FZRG85267UZ","A90EYZLQM8O59","Approved","Mon Dec 13 13:51:36 PST 2021","Mon Dec 13 14:00:27 PST 2021","Thu Dec 16 14:00:27 PST 2021","Tue Dec 14 02:23:50 PST 2021","","","531","100% (6/6)","100% (6/6)","100% (6/6)","28","28","MqpngrmGwknOHe7bQaUido"
"33NKDW9FFXP7CEPFPEKBB0B2JEECXR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3YZ8UPK3VUTIIUSEABEQFD8M6E9UCT","A128VDS8TMHBDP","Approved","Mon Dec 13 15:12:02 PST 2021","Mon Dec 13 15:18:13 PST 2021","Thu Dec 16 15:18:13 PST 2021","Tue Dec 14 02:23:51 PST 2021","","","371","100% (1/1)","100% (1/1)","100% (1/1)","29","29","Mqq3RxpisI5h07O4Swaido"
"33NKDW9FFXP7CEPFPEKBB0B2JEECXR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","388U7OUMF8868A5HU1Q1F1J1QQ9R0U","A12LMSWO1N554W","Approved","Mon Dec 13 15:25:50 PST 2021","Mon Dec 13 15:29:24 PST 2021","Thu Dec 16 15:29:24 PST 2021","Tue Dec 14 02:23:51 PST 2021","","","214","100% (1/1)","100% (1/1)","100% (1/1)","29","29","Mqq6XG6eNf4_yvdXRQEido"
"33NKDW9FFXP7CEPFPEKBB0B2JEECXR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3IAEQB9FMFR5FQNX57O2H7B1CTMWDI","A2EIQYUSCVZTML","Approved","Mon Dec 13 14:00:58 PST 2021","Mon Dec 13 14:03:42 PST 2021","Thu Dec 16 14:03:42 PST 2021","Tue Dec 14 02:23:51 PST 2021","","","164","100% (1/1)","100% (1/1)","100% (1/1)","29","29","Mqpo8aD0hogoBrC6rzaido"
"33NKDW9FFXP7CEPFPEKBB0B2JEECXR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3X31TUMD7YTVC1VML0X57UTCPPG1L5","A3VDG4N48AVYGQ","Approved","Mon Dec 13 13:59:40 PST 2021","Mon Dec 13 14:22:28 PST 2021","Thu Dec 16 14:22:28 PST 2021","Tue Dec 14 02:23:51 PST 2021","","","1368","100% (2/2)","100% (1/1)","100% (1/1)","29","29","MqpsPdy39fyCr63mvpqido"
"33NKDW9FFXP7CEPFPEKBB0B2JEECXR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3R6BYFZZP8JH2A6J6IFE7QSTX89FX6","AP6CJAMKZ7GR4","Approved","Mon Dec 13 14:01:21 PST 2021","Mon Dec 13 14:05:11 PST 2021","Thu Dec 16 14:05:11 PST 2021","Tue Dec 14 02:23:51 PST 2021","","","230","100% (1/1)","100% (1/1)","100% (1/1)","29","29","MqpoF4wKhBjskGUhz96ido"
"3MD8CKRQZZUANW99Q7V59M298H2JRG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","37Z929RLGAFJPY2L7SEGPMQ292DTSI","A1Z8VN97YAD6XB","Approved","Mon Dec 13 13:55:25 PST 2021","Mon Dec 13 13:58:05 PST 2021","Thu Dec 16 13:58:05 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","160","100% (2/2)","100% (1/1)","100% (1/1)","30","30","Mqpn7wb4LGQGcc1nWkuido"
"3MD8CKRQZZUANW99Q7V59M298H2JRG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","34BBWHLWHBIMN13JXLPD84RE4YUWIK","A3ADP5EDYSB9HD","Approved","Mon Dec 13 13:58:05 PST 2021","Mon Dec 13 13:59:55 PST 2021","Thu Dec 16 13:59:55 PST 2021","Tue Dec 14 02:23:52 PST 2021","","","110","100% (1/1)","100% (1/1)","100% (1/1)","30","30","MqpnPpCJuINk7VIbJPqido"
