"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3HXK2V1N4KMJSA2N3BV1B12L5632GX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3BWI6RSP7HGVHH0WTURAV9U5LGA7EM","A3IOOW5SX3UDSG","Submitted","Mon Dec 27 15:03:58 PST 2021","Mon Dec 27 15:08:51 PST 2021","Thu Dec 30 15:08:51 PST 2021","","","","293","93% (14/15)","93% (14/15)","80% (4/5)","35","35","Mry86cQfW8J5zplrqMAido"
"3HXK2V1N4KMJSA2N3BV1B12L5632GX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","32SCWG5HIIBGA8BHJY2TJ7TD4CL6P0","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:26 PST 2021","Mon Dec 27 13:58:01 PST 2021","Thu Dec 30 13:58:01 PST 2021","","","","875","100% (12/12)","100% (10/10)","100% (10/10)","35","35","MrxtQRxT6sftrgOIY0_ido"
"3HXK2V1N4KMJSA2N3BV1B12L5632GX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","30OG32W0SVIKK2SJ918ZR6GVLV8ENX","AOEO9ZV81R0I4","Submitted","Mon Dec 27 13:43:18 PST 2021","Mon Dec 27 13:46:05 PST 2021","Thu Dec 30 13:46:05 PST 2021","","","","167","100% (1/1)","0% (0/0)","0% (0/0)","35","35","MrxqH84mmVUAqe8NHUcido"
"3I01FDIL6MFGGQSW1LUT5GZOSEN2DN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3R6BYFZZP8JH2A6J6IFE7QSTZAXFX0","A1IKTS2RGE9D0T","Submitted","Mon Dec 27 13:43:45 PST 2021","Mon Dec 27 13:45:50 PST 2021","Thu Dec 30 13:45:50 PST 2021","","","","125","100% (1/1)","100% (1/1)","0% (0/0)","20","20","MrxqOLZpqsPAjd4KRKZido"
"3I01FDIL6MFGGQSW1LUT5GZOSEN2DN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3C6FJU71TR0VLXTJ63WFC405B37UYL","A1IKWVZZ26QTLU","Submitted","Mon Dec 27 13:47:34 PST 2021","Mon Dec 27 14:16:59 PST 2021","Thu Dec 30 14:16:59 PST 2021","","","","1765","100% (3/3)","100% (3/3)","100% (3/3)","20","20","MrxxZeB1730rxmwrPdrido"
"3I01FDIL6MFGGQSW1LUT5GZOSEN2DN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3DL65MZB8EM1TYVSKBZLBVMJMRVCEE","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:17 PST 2021","Mon Dec 27 14:42:08 PST 2021","Thu Dec 30 14:42:08 PST 2021","","","","3351","100% (19/19)","100% (18/18)","100% (18/18)","20","20","Mry2IJqIf06HAVQ3cgKido"
"3I01FDIL6MFGGQSW1LUT5GZOSEN2DN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3FTYUGLFSVSB278D961TR7YOUY75D5","A2NAKIXS3DVGAA","Submitted","Mon Dec 27 13:42:13 PST 2021","Mon Dec 27 13:44:59 PST 2021","Thu Dec 30 13:44:59 PST 2021","","","","166","100% (1/1)","0% (0/0)","0% (0/0)","20","20","MrxqFSWHqBusekKpAnCido"
"3I01FDIL6MFGGQSW1LUT5GZOSEN2DN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","30BXRYBRP54MR6SZR37S8SQZ6N4HW7","A3UV55HC87DO9C","Submitted","Mon Dec 27 13:43:49 PST 2021","Mon Dec 27 14:06:34 PST 2021","Thu Dec 30 14:06:34 PST 2021","","","","1365","100% (1/1)","0% (0/0)","0% (0/0)","20","20","Mrxv1KqcuoGa4uh-CYdido"
"3K3G488TR2F24WFOOQ2B3M9ZV32Q5G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3JC6VJ2SACQD4051PWAR16QI9VA5A3","A17VFZIAVVCCSQ","Submitted","Mon Dec 27 13:42:09 PST 2021","Mon Dec 27 14:00:24 PST 2021","Thu Dec 30 14:00:24 PST 2021","","","","1095","0% (0/0)","0% (0/0)","0% (0/0)","24","24","MrxtiAF-tyvAbEpEkebido"
"3K3G488TR2F24WFOOQ2B3M9ZV32Q5G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","34S6N1K2ZWQ6GCG0NP0QZH9J8G0HLE","A1R0689JPSQ3OF","Submitted","Mon Dec 27 13:43:49 PST 2021","Mon Dec 27 13:46:50 PST 2021","Thu Dec 30 13:46:50 PST 2021","","","","181","0% (0/0)","0% (0/0)","0% (0/0)","24","24","MrxqSrIf939-w-nKj_0ido"
"3K3G488TR2F24WFOOQ2B3M9ZV32Q5G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3NS0A6KXC5FCL52TIK9HMW8G8PWZGH","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 14:46:31 PST 2021","Mon Dec 27 15:06:12 PST 2021","Thu Dec 30 15:06:12 PST 2021","","","","1181","100% (6/6)","100% (6/6)","100% (6/6)","24","24","Mry7kZgmg1fW-qWB0HLido"
"3K3G488TR2F24WFOOQ2B3M9ZV32Q5G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3A4NIXBJ776S8QHBEMG3RMHFP2ZMLS","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:54 PST 2021","Mon Dec 27 14:39:55 PST 2021","Thu Dec 30 14:39:55 PST 2021","","","","3361","100% (17/17)","100% (14/14)","100% (14/14)","24","24","Mry23Dhin6b37DygXgWido"
"3K3G488TR2F24WFOOQ2B3M9ZV32Q5G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3Y4W8Q93L0RS01NSFXJ6V5SN7M9DVK","ARPBDM5QZ4XQC","Submitted","Mon Dec 27 13:42:48 PST 2021","Mon Dec 27 13:47:11 PST 2021","Thu Dec 30 13:47:11 PST 2021","","","","263","100% (3/3)","100% (1/1)","0% (0/0)","24","24","Mrxqkbp5FbiEHjZDqRuido"
"3LEG2HW4UFUDEA6SSRPJTG294R32FY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3ZY8KE4ISKAMPARXKJPQV4ZMQ1XVQ6","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 14:13:05 PST 2021","Mon Dec 27 14:36:49 PST 2021","Thu Dec 30 14:36:49 PST 2021","","","","1424","100% (6/6)","100% (6/6)","100% (6/6)","26","26","Mry-2YgXRNZCep6j5_lido"
"3LEG2HW4UFUDEA6SSRPJTG294R32FY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","31UV0MXWNRJSAIOZ1K24I4E1M3F5I7","A1YBJN6WT3X8B5","Submitted","Mon Dec 27 13:42:17 PST 2021","Mon Dec 27 13:44:43 PST 2021","Thu Dec 30 13:44:43 PST 2021","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","26","26","Mrxq8C23gWU1NXTc8Hgido"
"3LEG2HW4UFUDEA6SSRPJTG294R32FY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3ITXP059PXQPBV6GVY0CNG3TD2CSJ8","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 14:44:48 PST 2021","Mon Dec 27 14:57:55 PST 2021","Thu Dec 30 14:57:55 PST 2021","","","","787","100% (22/22)","100% (21/21)","100% (8/8)","26","26","Mry6AD4a8D7gHhIPASwido"
"3LEG2HW4UFUDEA6SSRPJTG294R32FY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","34HJIJKLP63F054ZMMIDS1YHU9H4VZ","A3AJR1PM02424Y","Submitted","Mon Dec 27 13:44:28 PST 2021","Mon Dec 27 13:46:40 PST 2021","Thu Dec 30 13:46:40 PST 2021","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","26","26","MrxqYYmHhY-Jf_AEjeVido"
"3LEG2HW4UFUDEA6SSRPJTG294R32FY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","337RC3OW069BYDBKSEHUEI0SGVBLV8","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:24 PST 2021","Mon Dec 27 13:55:53 PST 2021","Thu Dec 30 13:55:53 PST 2021","","","","749","100% (12/12)","100% (10/10)","100% (10/10)","26","26","MrxstuZV7ojgz5pakkNido"
"3MJ9GGZYO3DIIJPKHB3RFFRI7BQA2T","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","33LK57MYLUCFBABKDK3YBARJW0SSZW","A1IKWVZZ26QTLU","Submitted","Mon Dec 27 13:55:00 PST 2021","Mon Dec 27 14:22:57 PST 2021","Thu Dec 30 14:22:57 PST 2021","","","","1677","100% (3/3)","100% (3/3)","100% (3/3)","31","31","Mrxz-Spw44e16yjykp8ido"
"3MJ9GGZYO3DIIJPKHB3RFFRI7BQA2T","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3WSELTNVR49FP2GRQSSP4MWWPYWTAI","A2AJ5QFNC9KF43","Submitted","Mon Dec 27 13:44:22 PST 2021","Mon Dec 27 14:06:11 PST 2021","Thu Dec 30 14:06:11 PST 2021","","","","1309","100% (1/1)","100% (1/1)","0% (0/0)","31","31","Mrxv4SmV9f6DlYaSytwido"
"3MJ9GGZYO3DIIJPKHB3RFFRI7BQA2T","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3QJOXOW4XKYE2K7JX0TZERRVG5ZEMY","A2PJBSDDN22XIX","Submitted","Mon Dec 27 13:46:12 PST 2021","Mon Dec 27 13:52:52 PST 2021","Thu Dec 30 13:52:52 PST 2021","","","","400","0% (0/0)","0% (0/0)","0% (0/0)","31","31","MrxqzOdyxEud3OTK1_Vido"
"3MJ9GGZYO3DIIJPKHB3RFFRI7BQA2T","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3VJ40NV2QJU4R6AS0BX75HG1EF0OTC","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:22 PST 2021","Mon Dec 27 14:05:38 PST 2021","Thu Dec 30 14:05:38 PST 2021","","","","1336","100% (17/17)","100% (14/14)","100% (14/14)","31","31","MrxvBz9LCqpqKhYBmw_ido"
"3MJ9GGZYO3DIIJPKHB3RFFRI7BQA2T","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3ZY8KE4ISKAMPARXKJPQV4ZMQ1YQV2","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:17 PST 2021","Mon Dec 27 13:49:38 PST 2021","Thu Dec 30 13:49:38 PST 2021","","","","381","100% (12/12)","100% (10/10)","100% (10/10)","31","31","MrxrX-if16wKAhxxJxgido"
"3R5LWXWHR0FKTQ5KR0GU1RWHIF3XG2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3U84XHCDIDKW9P99NJ7GD7BDIKNZ4U","A1WIFU6K17Q9VZ","Submitted","Mon Dec 27 13:46:53 PST 2021","Mon Dec 27 13:50:00 PST 2021","Thu Dec 30 13:50:00 PST 2021","","","","187","0% (0/0)","0% (0/0)","0% (0/0)","37","37","Mrxr5nK3mkIFn3l0oQ-ido"
"3R5LWXWHR0FKTQ5KR0GU1RWHIF3XG2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3XXU1SWE8N2E9TJ0SQ4FKBURSN60AK","A2196PMIF2YORD","Submitted","Mon Dec 27 14:04:58 PST 2021","Mon Dec 27 14:51:49 PST 2021","Thu Dec 30 14:51:49 PST 2021","","","","2811","100% (3/3)","100% (3/3)","100% (2/2)","37","37","Mry4MtgpFQHWp_bjBllido"
"3R5LWXWHR0FKTQ5KR0GU1RWHIF3XG2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","379J5II41PNUW2PYXOSKEEC6G09ELW","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:12 PST 2021","Mon Dec 27 14:28:54 PST 2021","Thu Dec 30 14:28:54 PST 2021","","","","2562","100% (19/19)","100% (18/18)","100% (18/18)","37","37","Mry-TDaogyrN751G0EVido"
"3R5LWXWHR0FKTQ5KR0GU1RWHIF3XG2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3BGYGHDBBYRW00RAUYFEXH48DXT22U","A2JFL3H254VGZ7","Submitted","Mon Dec 27 13:47:11 PST 2021","Mon Dec 27 14:09:24 PST 2021","Thu Dec 30 14:09:24 PST 2021","","","","1333","100% (21/21)","100% (21/21)","100% (8/8)","37","37","MrxvwNnRwwrCoZcZrzXido"
"3R5LWXWHR0FKTQ5KR0GU1RWHIF3XG2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3TE3O85731FD4K8V9OUFYPCGPP92R9","A30N1CTXWNHO4U","Submitted","Mon Dec 27 13:47:46 PST 2021","Mon Dec 27 14:41:15 PST 2021","Thu Dec 30 14:41:15 PST 2021","","","","3209","100% (2/2)","100% (2/2)","100% (2/2)","37","37","Mry1sAUiK_AGrTMSiTXido"
"3R6RZGK0XFJSBSLPLR1IK66070LVYV","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3VHHR074H4O9NNAOAGEE84KPUD47L2","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 14:42:42 PST 2021","Mon Dec 27 14:54:05 PST 2021","Thu Dec 30 14:54:05 PST 2021","","","","683","100% (6/6)","100% (6/6)","100% (6/6)","13","13","Mry2xHKC67p2A-Y48kDido"
"3R6RZGK0XFJSBSLPLR1IK66070LVYV","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3R0T90IZ1TJZDCRJQ6P9BY7VZ7ACGV","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:18 PST 2021","Mon Dec 27 14:42:59 PST 2021","Thu Dec 30 14:42:59 PST 2021","","","","3401","100% (19/19)","100% (18/18)","100% (18/18)","13","13","Mry2j9MDQRY-zNBmvx_ido"
"3R6RZGK0XFJSBSLPLR1IK66070LVYV","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3X73LLYYQ2LW4CJLZ2G5C9D8DB0HNG","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:31 PST 2021","Mon Dec 27 14:17:53 PST 2021","Thu Dec 30 14:17:53 PST 2021","","","","2062","100% (17/17)","100% (14/14)","100% (14/14)","13","13","Mrxxw5mGOMo1YKpOKdDido"
"3R6RZGK0XFJSBSLPLR1IK66070LVYV","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3PMBY0YE28AKY24BC0JZJHL8VUE9C0","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:27 PST 2021","Mon Dec 27 14:01:46 PST 2021","Thu Dec 30 14:01:46 PST 2021","","","","1099","100% (12/12)","100% (10/10)","100% (10/10)","13","13","MrxuB0gYHBmcWsLIr_rido"
"3R6RZGK0XFJSBSLPLR1IK66070LVYV","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3JMSRU9HQJ1XS71SBSUQ1NA87YBEVF","AZ2P6DGG5M6SH","Submitted","Mon Dec 27 13:46:25 PST 2021","Mon Dec 27 13:54:34 PST 2021","Thu Dec 30 13:54:34 PST 2021","","","","489","100% (2/2)","100% (1/1)","0% (0/0)","13","13","MrxsBPFNGy2E5RtJvH9ido"
"3RZS0FBRWKH235NO3NAUHNPZIO3CPK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3QILPRALQ623B1ISWYMZZWK9ASAN87","A1AFPXC0FVLK44","Approved","Mon Dec 27 13:44:15 PST 2021","Mon Dec 27 13:46:36 PST 2021","Thu Dec 30 13:46:36 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","141","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MrxqXOxK3n_T36d6f4Pido"
"3RZS0FBRWKH235NO3NAUHNPZIO3CPK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3YGXWBAF71OJ1WYZV5N829AS9214C0","A23DIRTLAL5RA6","Approved","Mon Dec 27 13:46:21 PST 2021","Mon Dec 27 14:45:38 PST 2021","Thu Dec 30 14:45:38 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","3557","100% (19/19)","100% (18/18)","100% (18/18)","9","9","Mry3Ldvc2o_OF7nyp2Vido"
"3RZS0FBRWKH235NO3NAUHNPZIO3CPK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3DY4FPOOA2VM1B6XXYEQ0U9RMN1RV5","A2JFL3H254VGZ7","Approved","Mon Dec 27 13:47:07 PST 2021","Mon Dec 27 13:58:55 PST 2021","Thu Dec 30 13:58:55 PST 2021","Tue Dec 28 04:32:01 PST 2021","","","708","100% (21/21)","100% (21/21)","100% (8/8)","9","9","MrxtWLBt03UYRLuChEeido"
"3RZS0FBRWKH235NO3NAUHNPZIO3CPK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3VE8AYVF8N4RN95BYA3MRRB081OF8S","A3LTGXX5HIYDBM","Approved","Mon Dec 27 13:43:46 PST 2021","Mon Dec 27 14:34:34 PST 2021","Thu Dec 30 14:34:34 PST 2021","Tue Dec 28 04:32:01 PST 2021","","","3048","100% (17/17)","100% (14/14)","100% (14/14)","9","9","Mry0mdFtKq7ixqjXVj5ido"
"3RZS0FBRWKH235NO3NAUHNPZIO3CPK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3TMFV4NEP9LTYVR6OZDMVFX034EW87","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:58 PST 2021","Mon Dec 27 14:39:09 PST 2021","Thu Dec 30 14:39:09 PST 2021","","","","3311","100% (12/12)","100% (10/10)","100% (10/10)","9","9","Mry1tk0p-bZwyrACSnGido"
