"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"37VUR2VJ6AWZMD4MILZ4GR71E2DC1J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3IAEQB9FMFR5FQNX57O2H7B1CCSDW7","A265ZA1Q2R2TGT","Submitted","Thu Dec 16 14:53:49 PST 2021","Thu Dec 16 14:55:45 PST 2021","Sun Dec 19 14:55:45 PST 2021","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","23","23","Mr4RvukFAFjxE9uJIUrido"
"37VUR2VJ6AWZMD4MILZ4GR71E2DC1J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3Z4GS9HPNWHA82LM6MD4PZ2OXBU77M","A28KH9MAB1AZVN","Submitted","Thu Dec 16 16:44:27 PST 2021","Thu Dec 16 16:51:08 PST 2021","Sun Dec 19 16:51:08 PST 2021","","","","401","0% (0/0)","0% (0/0)","0% (0/0)","23","23","Mr4qSbuzfLx3fxlJkleido"
"37VUR2VJ6AWZMD4MILZ4GR71E2DC1J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","31HQ4X3T3THV6LUGYJCP3VGLF96SLX","A2AY9FXPXCAC5F","Submitted","Thu Dec 16 16:02:27 PST 2021","Thu Dec 16 16:10:27 PST 2021","Sun Dec 19 16:10:27 PST 2021","","","","480","0% (0/0)","0% (0/0)","0% (0/0)","23","23","Mr4hrdY8etHamtTMUkUido"
"37VUR2VJ6AWZMD4MILZ4GR71E2DC1J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3MH9DQ757XJVZ68JCXA954T14OXUGZ","A2RI8RED9TJS2Z","Submitted","Thu Dec 16 14:57:31 PST 2021","Thu Dec 16 15:00:07 PST 2021","Sun Dec 19 15:00:07 PST 2021","","","","156","0% (0/0)","0% (0/0)","0% (0/0)","23","23","Mr4SoBXnG5uBK8X318cido"
"3S8A4GJRD3AQS8BJF86Q1FM77K96VA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","39GAF6DQWS7Y867GZ4ZBU3REG7VV1Z","A2FP41BSPG0Y4A","Submitted","Thu Dec 16 16:01:52 PST 2021","Thu Dec 16 16:08:20 PST 2021","Sun Dec 19 16:08:20 PST 2021","","","","388","100% (1/1)","100% (1/1)","100% (1/1)","24","24","Mr4hOoZjliyARNml8Tvido"
"3S8A4GJRD3AQS8BJF86Q1FM77K96VA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","30H4UDGLT3PIZBW96E9A83QZSTHPM6","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:53:22 PST 2021","Thu Dec 16 14:59:09 PST 2021","Sun Dec 19 14:59:09 PST 2021","","","","347","100% (5/5)","100% (5/5)","100% (4/4)","24","24","Mr4Sq_x7xVa1E2B2FaRido"
"3S8A4GJRD3AQS8BJF86Q1FM77K96VA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3GDTJDAPVVIXTJXSKX7ZMHV93KQ8MG","A2NYDCQ3Y6QS4Q","Submitted","Thu Dec 16 16:04:30 PST 2021","Thu Dec 16 16:13:10 PST 2021","Sun Dec 19 16:13:10 PST 2021","","","","520","0% (0/0)","0% (0/0)","0% (0/0)","24","24","Mr4hkgWqo_Aim6hCwarido"
"3S8A4GJRD3AQS8BJF86Q1FM77K96VA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","323Q6SJS8JNKGK641EXS444Z91VFHK","A32QWM7BWCSPTS","Submitted","Thu Dec 16 14:52:59 PST 2021","Thu Dec 16 14:58:20 PST 2021","Sun Dec 19 14:58:20 PST 2021","","","","321","0% (0/0)","0% (0/0)","0% (0/0)","24","24","Mr4RjUd6Ei8tNw1x3Vyido"
"3S8A4GJRD3AQS8BJF86Q1FM77K96VA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3CTOC39K38X3SXMO7V21SP7XO5GJ7P","ADP4KXZZ72DP","Submitted","Thu Dec 16 14:55:00 PST 2021","Thu Dec 16 15:00:10 PST 2021","Sun Dec 19 15:00:10 PST 2021","","","","310","100% (1/1)","100% (1/1)","0% (0/0)","24","24","Mr4SCdVrsn7e6zN3LQZido"
"3H781YYV6TPFSV09GVP9CLQZRXHETN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3SNLUL3WO5UBLYMKNO7PIWY906MULA","A2A7O6KYJ9GS8A","Submitted","Thu Dec 16 15:23:13 PST 2021","Thu Dec 16 15:25:03 PST 2021","Sun Dec 19 15:25:03 PST 2021","","","","110","100% (2/2)","100% (1/1)","0% (0/0)","25","25","Mr4YenZ3l1KqpIlPwaxido"
"3H781YYV6TPFSV09GVP9CLQZRXHETN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3TXMY6UCAFVQQ1LXT2UL5CBX3C3QCM","A38AF7RJM28PGX","Submitted","Thu Dec 16 15:25:36 PST 2021","Thu Dec 16 15:30:56 PST 2021","Sun Dec 19 15:30:56 PST 2021","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","25","25","Mr4ZDUjNRhhhb3waqx3ido"
"3H781YYV6TPFSV09GVP9CLQZRXHETN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","33FBRBDW6P6KKXL178DLJLQX96IC8Y","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:31:33 PST 2021","Thu Dec 16 15:32:23 PST 2021","Sun Dec 19 15:32:23 PST 2021","","","","50","100% (11/11)","100% (8/8)","100% (6/6)","25","25","Mr4_ZKMOXNVUO6Qnjhbido"
"3H781YYV6TPFSV09GVP9CLQZRXHETN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","30MVJZJNHNK76GAHMS0L6LY3JWDJ9C","A3L2VS3998R77L","Submitted","Thu Dec 16 16:06:29 PST 2021","Thu Dec 16 16:11:03 PST 2021","Sun Dec 19 16:11:03 PST 2021","","","","274","0% (0/0)","0% (0/0)","0% (0/0)","25","25","Mr4hYkL43oy86Glh53Wido"
"3H781YYV6TPFSV09GVP9CLQZRXHETN","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3HYA4D452SQG1U3MITULH0YXKJP2F3","A3NXIIFJG95TXU","Submitted","Thu Dec 16 16:24:38 PST 2021","Thu Dec 16 16:43:15 PST 2021","Sun Dec 19 16:43:15 PST 2021","","","","1117","0% (0/0)","0% (0/0)","0% (0/0)","25","25","Mr4p4Dn5PfCGODsa1nJido"
"3TFJJUELSHW6BYMI1PZILAH668R2CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3AWETUDC93ZQHW8O889K78LWLKDIZF","A2DBEOMKCBQSPJ","Submitted","Thu Dec 16 16:05:55 PST 2021","Thu Dec 16 16:08:59 PST 2021","Sun Dec 19 16:08:59 PST 2021","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","26","26","Mr4hSrulYrbm5UIrKMFido"
"3TFJJUELSHW6BYMI1PZILAH668R2CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","373ERPL3YPF7OJ28S3EBZCL6NJ2RT2","A2JFL3H254VGZ7","Submitted","Thu Dec 16 15:05:22 PST 2021","Thu Dec 16 15:07:25 PST 2021","Sun Dec 19 15:07:25 PST 2021","","","","123","100% (7/7)","100% (7/7)","0% (0/0)","26","26","Mr4Ui9eqdOI8EHzVilQido"
"3TFJJUELSHW6BYMI1PZILAH668R2CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3KIBXJ1WD615ONK562JF4QT5TJQOKJ","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:56:11 PST 2021","Thu Dec 16 15:07:10 PST 2021","Sun Dec 19 15:07:10 PST 2021","","","","659","100% (5/5)","100% (5/5)","100% (4/4)","26","26","Mr4Ul5ReQVB0WgIXerbido"
"3TFJJUELSHW6BYMI1PZILAH668R2CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3A4NIXBJ776S8QHBEMG3RMHFNKPLMF","A2O65E9TOSX7GV","Submitted","Thu Dec 16 16:07:39 PST 2021","Thu Dec 16 16:09:52 PST 2021","Sun Dec 19 16:09:52 PST 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","26","26","Mr4hp5SMdmQkBorGdP2ido"
"3TFJJUELSHW6BYMI1PZILAH668R2CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3XLBSAQ9Z5JTSCRSPH5NGJVN73T7ZY","A3P5LHY9SBPMM5","Submitted","Thu Dec 16 14:52:43 PST 2021","Thu Dec 16 15:02:31 PST 2021","Sun Dec 19 15:02:31 PST 2021","","","","588","0% (0/0)","0% (0/0)","0% (0/0)","26","26","Mr4Sds3e3LNtngNiiYMido"
"3WKGUBL7SZT9HGVBIGB5H84RKV14L4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3E7TUJ2EGDTU3UAPCWEA3N3QEC9D9L","A1NLP66FKHBS4V","Submitted","Thu Dec 16 15:40:09 PST 2021","Thu Dec 16 15:42:34 PST 2021","Sun Dec 19 15:42:34 PST 2021","","","","145","0% (0/0)","0% (0/0)","0% (0/0)","27","27","Mr4bY4JZ3gTh04PmI0Dido"
"3WKGUBL7SZT9HGVBIGB5H84RKV14L4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3OLQQLKKNTWO1C1YU3G7YZZEATOEJC","A2CZDO76MWIA4Q","Submitted","Thu Dec 16 15:23:17 PST 2021","Thu Dec 16 15:25:18 PST 2021","Sun Dec 19 15:25:18 PST 2021","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","27","27","Mr4YeTN_rlR_jYTeeo8ido"
"3WKGUBL7SZT9HGVBIGB5H84RKV14L4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3JPSL1DZ5T6HUPB7TW6DVNQ4YYVANH","A2FYFCD16Z3PCC","Submitted","Thu Dec 16 15:24:47 PST 2021","Thu Dec 16 15:26:51 PST 2021","Sun Dec 19 15:26:51 PST 2021","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","27","27","Mr4Z-X5zg1KsbiluQuSido"
"3WKGUBL7SZT9HGVBIGB5H84RKV14L4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3DY4FPOOA2VM1B6XXYEQ0U9RK4HRVH","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:52:46 PST 2021","Thu Dec 16 14:56:20 PST 2021","Sun Dec 19 14:56:20 PST 2021","","","","214","100% (5/5)","100% (5/5)","100% (4/4)","27","27","Mr4Rsj4VMRlD7NO6jnTido"
"3WKGUBL7SZT9HGVBIGB5H84RKV14L4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3HMIGG0U4MDXN0M630VAGCIGCUZY8R","A38SQKODLOLATG","Submitted","Thu Dec 16 15:28:03 PST 2021","Thu Dec 16 15:32:02 PST 2021","Sun Dec 19 15:32:02 PST 2021","","","","239","0% (0/0)","0% (0/0)","0% (0/0)","27","27","Mr4Zv2TnMWi8pXYaSPyido"
"33KGGVH24UONPBFH9HVRU4SBFK0X15","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3SNVL38CI5Z4FYN2GXAO9QZO46HKCU","A1KEOGV7WQ0KVO","Submitted","Thu Dec 16 16:17:12 PST 2021","Thu Dec 16 16:20:29 PST 2021","Sun Dec 19 16:20:29 PST 2021","","","","197","100% (1/1)","100% (1/1)","100% (1/1)","28","28","Mr4k1vylLWl-e3RBknXido"
"33KGGVH24UONPBFH9HVRU4SBFK0X15","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","30BUDKLTXE2GUDMD51CDXPG9SRQE5L","A1YIVVC8N4X5VB","Submitted","Thu Dec 16 14:57:55 PST 2021","Thu Dec 16 15:04:55 PST 2021","Sun Dec 19 15:04:55 PST 2021","","","","420","0% (0/0)","0% (0/0)","0% (0/0)","28","28","Mr4TSpiZH6dTCPh0LlEido"
"33KGGVH24UONPBFH9HVRU4SBFK0X15","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3IRIK4HM3BRXGJ2DETGNZ7U63BP6C3","A2JFL3H254VGZ7","Submitted","Thu Dec 16 15:05:31 PST 2021","Thu Dec 16 15:08:20 PST 2021","Sun Dec 19 15:08:20 PST 2021","","","","169","100% (7/7)","100% (7/7)","0% (0/0)","28","28","Mr4V1oYgPPN0wIVmLpBido"
"33KGGVH24UONPBFH9HVRU4SBFK0X15","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3QAVNHZ3ENBR6P8MHJQYIVMFT2RAL9","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:52:55 PST 2021","Thu Dec 16 14:57:45 PST 2021","Sun Dec 19 14:57:45 PST 2021","","","","290","100% (5/5)","100% (5/5)","100% (4/4)","28","28","Mr4SX2AqADEfXMoU2vJido"
"33KGGVH24UONPBFH9HVRU4SBFK0X15","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3SITXWYCNWGRPTU31GTIO018IU1XBU","A6R5AQ4D638BH","Submitted","Thu Dec 16 16:56:09 PST 2021","Thu Dec 16 17:02:18 PST 2021","Sun Dec 19 17:02:18 PST 2021","","","","369","100% (2/2)","100% (1/1)","0% (0/0)","28","28","Mr4tlQ1MpDlTDqm6vlkido"
"3421H3BM9AO4JWDNWQVJI12F2YA9J3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","31UV0MXWNRJSAIOZ1K24I4E1KKXI5Y","A1ACXKVOUQ19DX","Submitted","Thu Dec 16 15:00:12 PST 2021","Thu Dec 16 15:09:49 PST 2021","Sun Dec 19 15:09:49 PST 2021","","","","577","0% (0/0)","0% (0/0)","0% (0/0)","29","29","Mr4UxN0e26HH3gDWNqUido"
"3421H3BM9AO4JWDNWQVJI12F2YA9J3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3PJUZCGDJ7NIMZEYVO3UHVPP3LF98E","A1TWVJS27CL3KT","Submitted","Thu Dec 16 15:29:34 PST 2021","Thu Dec 16 15:29:53 PST 2021","Sun Dec 19 15:29:53 PST 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","29","29","Mr4ZSnoXZPveZc7ldl3ido"
"3421H3BM9AO4JWDNWQVJI12F2YA9J3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3AZHRG4CU5REP8KFJBP5X3GLKVS030","A2TKHXY755FAM","Submitted","Thu Dec 16 15:22:28 PST 2021","Thu Dec 16 15:25:03 PST 2021","Sun Dec 19 15:25:03 PST 2021","","","","155","100% (1/1)","0% (0/0)","0% (0/0)","29","29","Mr4YUSiJELSIibuYZ-Cido"
"3421H3BM9AO4JWDNWQVJI12F2YA9J3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","386CSBG1O0T1AKCWJBHIJCJN7Q06QI","A314XJY8V1YL12","Submitted","Thu Dec 16 16:29:52 PST 2021","Thu Dec 16 16:39:28 PST 2021","Sun Dec 19 16:39:28 PST 2021","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","29","29","Mr4oBcWIAlIKyaxtCj_ido"
"3421H3BM9AO4JWDNWQVJI12F2YA9J3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3ZWFC4W1UVEX5EK7XJ9MI865WATFRH","A3LKVN75O4LZDP","Submitted","Thu Dec 16 14:53:15 PST 2021","Thu Dec 16 14:55:31 PST 2021","Sun Dec 19 14:55:31 PST 2021","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","29","29","Mr4RmdzXIKVH_Bm4n6Cido"
"3I4E7AFQ2K6N3BM1UW00913RW5DJTD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3WI0P0II62Z07U6B6DEWU83KKYLDRE","A1QAIJ6OOQH3RL","Submitted","Thu Dec 16 15:58:44 PST 2021","Thu Dec 16 16:30:57 PST 2021","Sun Dec 19 16:30:57 PST 2021","","","","1933","0% (0/0)","0% (0/0)","0% (0/0)","30","30","Mr4mVFPRzarDuMNjtyRido"
"3I4E7AFQ2K6N3BM1UW00913RW5DJTD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","32EYX73OY1GMOWHXS84L48786X8URV","A1W845RVTAYPYN","Submitted","Thu Dec 16 14:53:54 PST 2021","Thu Dec 16 15:02:30 PST 2021","Sun Dec 19 15:02:30 PST 2021","","","","516","0% (0/0)","0% (0/0)","0% (0/0)","30","30","Mr4S-Vh_W7MBkF-SqTvido"
"3I4E7AFQ2K6N3BM1UW00913RW5DJTD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3LRKMWOKB6OM6BUMJ5OSKSEFWN82ZE","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:54:34 PST 2021","Thu Dec 16 15:02:19 PST 2021","Sun Dec 19 15:02:19 PST 2021","","","","465","100% (5/5)","100% (5/5)","100% (4/4)","30","30","Mr4TdH6U1XoC9dOKdFFido"
"3I4E7AFQ2K6N3BM1UW00913RW5DJTD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","39ASUFLU6YEPWW6NB7V8P87TLQ0EXV","A3CWEIEY3TGJFX","Submitted","Thu Dec 16 14:59:11 PST 2021","Thu Dec 16 15:01:38 PST 2021","Sun Dec 19 15:01:38 PST 2021","","","","147","100% (1/1)","100% (1/1)","0% (0/0)","30","30","Mr4TCM3hSkdje5YTSxxido"
